mode,seed,phase,outer,loss,wall_s
data,0,stall,50,0.0006939901524550599,12.8
data,0,stall,51,0.0006722622223627004,13.0
data,0,stall,52,0.0006514228422237985,12.9
data,0,stall,53,0.0006324778748304709,12.1
data,0,stall,54,0.0006159296257993354,14.3
data,0,stall,55,0.0005980444520740392,13.3
data,0,stall,56,0.0005814167063570441,13.0
data,0,stall,57,0.0005662509237551716,12.9
data,0,stall,58,0.0005524512501673395,14.1
data,0,stall,59,0.0005390110560519184,11.6
data,0,stall,60,0.0005261086328601144,12.3
data,0,stall,61,0.0005133949397946962,13.8
data,0,stall,62,0.0005014654476919039,12.2
data,0,stall,63,0.000489772361665618,13.1
data,0,stall,64,0.0004782161962157619,13.8
data,0,stall,65,0.00046644078169527203,14.7
data,0,stall,66,0.0004566323018249527,13.4
data,0,stall,67,0.00044564605049272855,11.2
data,0,stall,68,0.0004346723990503748,11.4
data,0,stall,69,0.0004244494725595439,12.1
data,0,stall,70,0.00041531942666449154,11.9
data,0,stall,71,0.00040717086514316137,12.0
data,0,stall,72,0.0003990191596386715,13.5
data,0,stall,73,0.0003915257746182139,13.2
data,0,stall,74,0.00038372298185507925,11.6
data,0,stall,75,0.0003763675928412137,11.8
data,0,stall,76,0.00036964588612197066,13.8
data,0,stall,77,0.00036322879986389403,12.4
data,0,stall,78,0.0003556528105305619,12.1
data,0,stall,79,0.00034824520786489794,12.2
data,0,stall,80,0.00034122846634234273,14.5
data,0,stall,81,0.0003343515865883819,15.3
data,0,stall,82,0.0003276471009677229,15.6
data,0,stall,83,0.0003214979387849809,16.1
data,0,stall,84,0.00031586619075739863,14.0
data,0,stall,85,0.0003109526335659553,13.7
data,0,stall,86,0.0003059735112998193,15.2
data,0,stall,87,0.0003013841543943471,13.9
data,0,stall,88,0.0002968301852131717,14.4
data,0,stall,89,0.0002917504602952391,15.4
data,0,stall,90,0.0002875199083570257,12.9
data,0,stall,91,0.00028316621781297393,14.3
data,0,stall,92,0.0002785997929191419,15.9
data,0,stall,93,0.0002740497195162273,14.9
data,0,stall,94,0.0002696884173326621,16.2
data,0,stall,95,0.00026547102894999776,14.4
data,0,stall,96,0.0002613017536890582,17.0
data,0,stall,97,0.00025746430161422887,15.2
data,0,stall,98,0.00025357838964706496,16.6
data,0,stall,99,0.0002496246645090214,15.9
data,0,stall,100,0.00024607197892414633,15.9
data,0,stall,101,0.00024264423590908733,17.6
data,0,stall,102,0.00023923389584217636,15.8
data,0,stall,103,0.00023612957472689128,16.9
data,0,stall,104,0.0002331016732807931,14.7
data,0,stall,105,0.00023028312372284446,14.2
data,0,stall,106,0.00022740970420934896,13.9
data,0,stall,107,0.0002245111838622314,13.3
data,0,stall,108,0.0002212321915689524,13.5
data,0,stall,109,0.00021839475023311775,14.1
data,0,stall,110,0.00021570066770633124,13.0
data,0,stall,111,0.00021298947617523785,14.0
data,0,stall,112,0.00021049911933069746,18.0
data,0,stall,113,0.0002082402889268369,14.4
data,0,stall,114,0.0002057883213290029,15.8
data,0,stall,115,0.0002036111440097151,16.2
data,0,stall,116,0.0002013726327886347,15.5
data,0,stall,117,0.00019899794625938462,15.8
data,0,stall,118,0.00019672101376672706,14.6
data,0,stall,119,0.00019457817690759263,14.3
data,0,stall,120,0.0001925011292347572,14.1
data,0,stall,121,0.00019061765963351764,14.0
data,0,stall,122,0.00018883835068713237,13.0
data,0,confirm,123,0.00018735465135307733,12.8
data,0,confirm,124,0.00018583154527602704,14.4
data,0,stall,125,0.00018456354687397902,17.0
data,0,stall,126,0.0001835186334501517,17.9
data,0,confirm,127,0.00018277363145279978,13.9
data,0,confirm,128,0.00018206822515891044,17.6
data,0,stall,129,0.00018146948592976997,15.0
data,0,stall,130,0.0001809783482003762,16.1
data,0,confirm,131,0.00018042800981274166,15.3
data,0,confirm,132,0.00017976272718189223,14.3
data,0,stall,133,0.00017930049203614747,17.4
data,0,stall,134,0.0001781664569935313,13.9
data,0,confirm,135,0.00017728113621520892,16.8
data,0,confirm,136,0.0001768151115029568,14.9
data,0,stall,137,0.000176374951349104,14.6
data,0,stall,138,0.00017606959618689477,17.6
data,0,confirm,139,0.00017606846970948892,14.3
data,0,confirm,140,0.00017606782229259002,17.5
