mode,seed,phase,outer,loss,wall_s
data,0,stall,58,0.0006574548212557588,13.7
data,0,stall,59,0.0006422008599014819,14.3
data,0,stall,60,0.0006280168957172766,14.2
data,0,stall,61,0.0006151137304214724,13.4
data,0,stall,62,0.0006037695700009046,13.6
data,0,stall,63,0.0005929156992915152,15.2
data,0,stall,64,0.0005837877692990122,13.9
data,0,stall,65,0.0005749274451825958,13.6
data,0,stall,66,0.0005669536361117018,12.9
data,0,stall,67,0.0005578130095739085,13.5
data,0,stall,68,0.0005491984745221662,14.1
data,0,stall,69,0.0005416472636031719,14.0
data,0,stall,70,0.0005347182341882881,13.0
data,0,stall,71,0.0005286316492268635,13.4
data,0,stall,72,0.0005220392160794291,14.5
data,0,stall,73,0.0005149208722283107,14.1
data,0,stall,74,0.0005085926354494703,12.7
data,0,stall,75,0.0005023540636609682,13.1
data,0,stall,76,0.0004964367832650864,13.1
data,0,stall,77,0.0004905399965331535,13.3
data,0,stall,78,0.00048490031899192296,13.1
data,0,stall,79,0.0004796264953805764,13.2
data,0,stall,80,0.0004739054384493816,13.5
data,0,stall,81,0.0004682752331002689,13.5
data,0,stall,82,0.00046290668925647906,13.7
data,0,stall,83,0.0004576474237997861,13.9
data,0,stall,84,0.00045272958257435217,12.8
data,0,stall,85,0.00044782115171579037,13.5
data,0,stall,86,0.00044337200188101264,14.3
data,0,stall,87,0.0004389720304389637,14.4
data,0,stall,88,0.0004348528160109883,13.8
data,0,stall,89,0.00043035957708272227,12.9
data,0,stall,90,0.0004261378089858899,13.8
data,0,stall,91,0.0004220169123942978,13.8
data,0,confirm,92,0.0004189429611134832,12.4
data,0,confirm,93,0.0004159323408786034,14.0
data,0,stall,94,0.0004133663265844146,14.0
data,0,stall,95,0.0004110878710555145,14.9
data,0,confirm,96,0.0004097636779450824,12.3
data,0,confirm,97,0.000408575021238022,13.9
data,0,stall,98,0.0004074047015820432,16.1
data,0,stall,99,0.00040640062357810025,12.7
data,0,confirm,100,0.00040551261960718876,11.8
data,0,confirm,101,0.00040456573799986723,14.0
data,0,stall,102,0.0004036835550058565,12.8
data,0,stall,103,0.00040282043988060614,15.7
data,0,confirm,104,0.00040181583054929603,13.5
data,0,confirm,105,0.00040099056532393864,12.9
data,0,stall,106,0.0004001165480201544,13.6
data,0,stall,107,0.0003991852878492462,13.4
data,0,confirm,108,0.0003982500361627526,11.9
data,0,confirm,109,0.0003972885165053885,13.4
data,0,stall,110,0.0003966335069641659,13.9
data,0,stall,111,0.00039593845026100576,13.5
data,0,confirm,112,0.0003951906713564457,11.9
data,0,confirm,113,0.0003945432597889197,13.0
data,0,stall,114,0.0003937455798457299,13.7
data,0,stall,115,0.00039308489296396333,13.3
data,0,confirm,116,0.0003922880961295312,12.3
data,0,confirm,117,0.00039145095057950254,12.7
data,0,stall,118,0.00039069558056652653,12.7
data,0,stall,119,0.00038975258396527635,13.5
data,0,confirm,120,0.0003887315260767203,12.4
data,0,confirm,121,0.00038792094461952235,12.7
data,0,stall,122,0.00038716625167839746,13.4
data,0,stall,123,0.00038662134682883385,12.8
data,0,confirm,124,0.00038597273521003613,11.8
data,0,confirm,125,0.00038522396297228955,12.8
data,0,stall,126,0.00038461685380328486,13.1
data,0,stall,127,0.00038395230543762643,13.1
data,0,confirm,128,0.0003832127535505167,12.0
data,0,confirm,129,0.00038260234473904065,12.8
