mode,seed,phase,outer,loss,wall_s
data,0,stall,113,0.00012947908797282737,11.0
data,0,stall,114,0.00012802950420731472,11.0
data,0,stall,115,0.00012664435273804776,10.2
data,0,stall,116,0.00012524170538258213,10.6
data,0,stall,117,0.0001238536381564257,10.2
data,0,stall,118,0.00012255961789219897,9.8
data,0,stall,119,0.00012129750037728803,10.1
data,0,stall,120,0.00011994409049690214,10.5
data,0,stall,121,0.00011857789589899765,10.8
data,0,stall,122,0.00011735846787779964,11.3
data,0,stall,123,0.00011610927066729356,11.5
data,0,stall,124,0.00011492681772537442,10.9
data,0,stall,125,0.00011382570236451231,10.6
data,0,stall,126,0.00011258808416062554,10.8
data,0,stall,127,0.00011139334534153714,10.5
data,0,stall,128,0.00011023185852922363,11.0
data,0,stall,129,0.00010916125240782855,11.8
data,0,stall,130,0.0001080843266157023,11.3
data,0,confirm,131,0.00010739811519816511,9.2
data,0,confirm,132,0.00010675859879211321,10.1
data,0,stall,133,0.00010620904043070737,11.0
data,0,stall,134,0.00010570177475959995,11.1
data,0,confirm,135,0.00010533183886556237,9.8
data,0,confirm,136,0.00010501132437876299,10.0
data,0,stall,137,0.00010471525280609378,10.5
data,0,stall,138,0.00010437210893286479,10.0
data,0,confirm,139,0.00010404991268157572,9.2
data,0,confirm,140,0.00010379536664020624,10.1
data,0,stall,141,0.00010357514589909818,10.2
data,0,stall,142,0.00010337939231249274,10.0
data,0,confirm,143,0.00010312154977656212,10.2
data,0,confirm,144,0.00010290532338453992,10.4
data,0,stall,145,0.00010272198080772918,10.9
data,0,stall,146,0.00010213564673070889,11.4
data,0,confirm,147,0.0001016874822007445,10.3
data,0,confirm,148,0.00010150755674407667,10.7
data,0,stall,149,0.00010131217118616566,11.0
data,0,stall,150,0.00010121783896940273,12.3
data,0,confirm,151,0.00010121717352117746,10.6
data,0,confirm,152,0.00010121675900454349,10.5
