mode,seed,phase,outer,loss,wall_s
data,0,confirm,146,0.0005037321622369167,43.6
data,0,stall,147,0.0005020704609544779,43.4
data,0,stall,148,0.0004995995772852632,45.0
data,0,confirm,149,0.0004974050870845435,39.7
data,0,confirm,150,0.0004956463867847268,43.0
data,0,stall,151,0.0004939628592320593,44.2
data,0,stall,152,0.0004913076296762974,43.9
data,0,confirm,153,0.0004889481864948403,39.7
data,0,confirm,154,0.00048728089319280334,43.1
data,0,stall,155,0.00048579730639893096,44.0
data,0,stall,156,0.0004847449931658588,42.6
data,0,confirm,157,0.00048395416133312127,40.2
data,0,confirm,158,0.00048274587835170157,43.9
data,0,stall,159,0.0004816658688048833,42.5
data,0,stall,160,0.0004806077903728137,45.5
data,0,confirm,161,0.00047912880044524876,44.0
data,0,confirm,162,0.00047746918160795275,43.9
data,0,stall,163,0.00047525689212700244,43.3
data,0,stall,164,0.00046835751522069307,42.2
data,0,stall,165,0.0004578287380697504,43.3
data,0,stall,166,0.0004474497374444298,42.3
data,0,stall,167,0.00043823969006681737,44.0
data,0,stall,168,0.0004305302489683555,45.6
data,0,stall,169,0.00042543494229672506,44.8
data,0,stall,170,0.0004215665726679578,43.2
data,0,stall,171,0.00041788793333046416,44.1
data,0,confirm,172,0.0004145710375170599,39.3
data,0,confirm,173,0.0004107156625300529,44.6
data,0,stall,174,0.00040712998748587985,42.8
data,0,stall,175,0.0004042866613580252,41.9
data,0,confirm,176,0.0004010622816366294,38.9
data,0,confirm,177,0.0003987196020015984,40.6
data,0,stall,178,0.00039461322655881884,40.2
data,0,stall,179,0.0003877990770908922,43.4
data,0,stall,180,0.00038125945871916834,41.3
data,0,stall,181,0.0003739873186868819,40.3
data,0,stall,182,0.00036794520212727835,42.2
data,0,stall,183,0.0003627575057376517,43.9
data,0,stall,184,0.00035851645115033434,44.4
data,0,stall,185,0.00035479094020785505,42.8
data,0,stall,186,0.00035045269517018694,44.8
data,0,stall,187,0.000345833682117234,44.4
data,0,stall,188,0.000340629033080827,42.4
data,0,stall,189,0.00033411785818631426,46.2
data,0,stall,190,0.00032852922932774764,42.7
data,0,stall,191,0.00032095169415555095,43.6
data,0,stall,192,0.0003145029298212594,42.9
data,0,stall,193,0.0003085046052174051,41.6
data,0,stall,194,0.0003031024773537667,43.3
data,0,stall,195,0.0002973399922932863,43.2
data,0,stall,196,0.0002909333528606773,43.2
data,0,stall,197,0.0002853315076146662,42.4
data,0,stall,198,0.00027938530762194793,41.6
data,0,stall,199,0.00027367741076339915,42.6
data,0,stall,200,0.0002668291737483367,42.3
data,0,stall,201,0.00025891476834999984,41.9
data,0,stall,202,0.0002522957208533342,42.7
data,0,stall,203,0.0002463233179745243,44.7
data,0,stall,204,0.00024133342193178903,44.8
data,0,stall,205,0.00023581399197149255,42.1
data,0,stall,206,0.00022945024553764108,43.1
data,0,stall,207,0.00022332203082385004,45.3
data,0,stall,208,0.00021785333045427983,42.2
data,0,stall,209,0.00021245200519961216,43.0
data,0,stall,210,0.00020683872668549242,43.2
data,0,stall,211,0.00020252250004423297,42.9
data,0,stall,212,0.00019692522440481922,45.2
data,0,stall,213,0.00019177567738511514,40.8
data,0,stall,214,0.0001868118024949244,42.2
data,0,stall,215,0.00018244241550534535,42.9
data,0,stall,216,0.0001780684315206134,44.3
data,0,stall,217,0.00017383298890431235,42.8
data,0,stall,218,0.00016909568105671923,41.9
data,0,stall,219,0.00016398645276190848,41.8
data,0,stall,220,0.00015992548655290438,43.4
data,0,stall,221,0.00015562111001100177,41.8
data,0,stall,222,0.00015145974156196285,40.8
data,0,stall,223,0.00014733722931029448,43.0
data,0,stall,224,0.00014400967309146883,42.9
data,0,stall,225,0.00014070910197908613,42.5
data,0,stall,226,0.00013731545217145606,41.7
data,0,stall,227,0.0001338597961502474,44.6
data,0,stall,228,0.00013031590010426184,42.4
data,0,stall,229,0.0001268700220847136,41.2
data,0,stall,230,0.00012335957665065363,42.4
data,0,stall,231,0.00011993085730371455,42.8
data,0,stall,232,0.00011678664688214928,41.5
data,0,stall,233,0.00011358524045927019,41.1
data,0,stall,234,0.0001104835391109293,42.0
data,0,stall,235,0.0001078125635383756,41.3
data,0,stall,236,0.00010494287752062868,41.9
data,0,stall,237,0.00010201441394312056,42.2
data,0,stall,238,9.918030193765184e-05,42.9
data,0,stall,239,9.672549779690468e-05,44.2
data,0,stall,240,9.435841396134344e-05,40.7
data,0,stall,241,9.196543128818434e-05,41.1
data,0,stall,242,9.004659130075914e-05,41.5
data,0,stall,243,8.808917155272683e-05,44.9
data,0,stall,244,8.615963859009877e-05,43.0
data,0,stall,245,8.43052365849392e-05,43.8
data,0,stall,246,8.273277674064689e-05,43.4
data,0,stall,247,8.123150612377361e-05,43.0
data,0,stall,248,7.98455158295254e-05,42.4
data,0,stall,249,7.842319959512509e-05,42.0
data,0,stall,250,7.674797778789265e-05,41.3
data,0,stall,251,7.535317468169647e-05,42.1
data,0,stall,252,7.412994670863001e-05,43.8
data,0,stall,253,7.286735581163942e-05,42.8
data,0,stall,254,7.160413576880859e-05,42.8
data,0,stall,255,7.037675705508173e-05,42.6
data,0,stall,256,6.916270865539363e-05,41.3
data,0,stall,257,6.785293980012128e-05,42.8
data,0,stall,258,6.666269551610004e-05,45.3
data,0,stall,259,6.554743668571449e-05,41.3
data,0,stall,260,6.426551526217954e-05,44.9
data,0,stall,261,6.305396107456125e-05,43.9
data,0,stall,262,6.198391648242725e-05,43.2
data,0,stall,263,6.093253443631626e-05,42.1
data,0,stall,264,5.997971450314122e-05,41.8
data,0,stall,265,5.890209760001693e-05,41.1
data,0,stall,266,5.790651807708914e-05,41.5
data,0,stall,267,5.6768062090277794e-05,41.9
data,0,stall,268,5.581625216500826e-05,40.3
data,0,stall,269,5.4857360470794835e-05,43.5
data,0,stall,270,5.397371935935117e-05,41.5
data,0,stall,271,5.308315180143159e-05,43.7
data,0,stall,272,5.226191158984292e-05,42.8
data,0,stall,273,5.153458041782225e-05,42.3
data,0,stall,274,5.07260014394986e-05,41.5
data,0,stall,275,5.004335164434994e-05,41.8
data,0,stall,276,4.934055539833259e-05,41.9
data,0,stall,277,4.862606550961737e-05,42.6
data,0,stall,278,4.782667165391167e-05,40.2
data,0,stall,279,4.704106929833322e-05,40.5
data,0,stall,280,4.6231833484854775e-05,42.1
data,0,stall,281,4.547385539175798e-05,41.1
data,0,stall,282,4.448372528744575e-05,40.4
data,0,stall,283,4.3751539131286274e-05,43.9
data,0,stall,284,4.2943760843135014e-05,42.5
data,0,stall,285,4.22940600059229e-05,41.3
data,0,stall,286,4.163595109168877e-05,44.0
data,0,stall,287,4.101444547115923e-05,41.8
data,0,stall,288,4.028980040096357e-05,43.2
data,0,stall,289,3.9683085840347606e-05,43.1
data,0,stall,290,3.904061959746117e-05,41.8
data,0,stall,291,3.8496876977686805e-05,41.6
data,0,stall,292,3.793737429518687e-05,42.8
data,0,stall,293,3.744453744945507e-05,43.1
data,0,stall,294,3.6903744654423724e-05,43.2
data,0,stall,295,3.6378219047147536e-05,43.0
data,0,stall,296,3.5908888803342105e-05,41.6
data,0,stall,297,3.5414689099723217e-05,42.8
data,0,stall,298,3.488942244017704e-05,41.2
data,0,stall,299,3.432580697298293e-05,42.8
data,0,stall,300,3.3864285888468165e-05,43.5
data,0,stall,301,3.335798679425961e-05,43.6
data,0,stall,302,3.2858401516626306e-05,42.8
data,0,stall,303,3.237166400718246e-05,43.8
data,0,stall,304,3.1909300846158846e-05,43.1
data,0,stall,305,3.147941056136778e-05,42.3
data,0,stall,306,3.102688257475317e-05,39.9
data,0,stall,307,3.0638616932746846e-05,40.3
data,0,stall,308,3.0217673784916016e-05,39.7
data,0,stall,309,2.9766391277690044e-05,41.5
data,0,stall,310,2.9366481621711574e-05,41.6
data,0,stall,311,2.894575158943832e-05,43.3
data,0,stall,312,2.8546589597821643e-05,43.4
data,0,stall,313,2.8117981257889435e-05,42.0
data,0,stall,314,2.7731276053924575e-05,43.7
data,0,stall,315,2.7318595888326053e-05,42.0
data,0,stall,316,2.6976381994972093e-05,42.4
data,0,stall,317,2.660621538778078e-05,41.5
data,0,stall,318,2.629336301198154e-05,43.5
data,0,stall,319,2.5955391817965735e-05,42.0
data,0,stall,320,2.5583484962923852e-05,44.0
data,0,stall,321,2.5250780330249365e-05,40.4
data,0,stall,322,2.488250254807199e-05,44.3
data,0,stall,323,2.4603088812734817e-05,42.6
data,0,stall,324,2.431970886112717e-05,42.3
data,0,stall,325,2.4010634698996352e-05,42.1
data,0,stall,326,2.372420809739788e-05,40.5
data,0,stall,327,2.3439526288100123e-05,41.4
data,0,stall,328,2.315219546219406e-05,42.8
data,0,stall,329,2.288327165640282e-05,40.2
data,0,stall,330,2.2609249723288065e-05,39.9
data,0,stall,331,2.231894377703709e-05,41.2
data,0,stall,332,2.204673306445438e-05,41.3
data,0,stall,333,2.182600372403717e-05,42.0
data,0,stall,334,2.1572092779328795e-05,41.4
data,0,stall,335,2.133297991624312e-05,42.9
data,0,stall,336,2.1076166254375795e-05,42.5
data,0,stall,337,2.080585619228132e-05,40.6
data,0,stall,338,2.0581792326219427e-05,40.8
data,0,stall,339,2.0361804917661132e-05,43.9
data,0,stall,340,2.014142421813567e-05,42.3
data,0,stall,341,1.99437184719465e-05,40.2
data,0,stall,342,1.9769670358520718e-05,41.0
data,0,confirm,343,1.9768445969475292e-05,39.9
data,0,confirm,344,1.9768160909549155e-05,16.4
