mode,seed,phase,outer,loss,wall_s
data,2,stall,60,0.0005598588782483895,117.4
data,2,stall,61,0.0005506078725384123,118.2
data,2,stall,62,0.0005427471060497964,121.5
data,2,stall,63,0.0005339306684194338,119.4
data,2,stall,64,0.0005257418106635849,122.0
data,2,stall,65,0.0005178207260021218,115.5
data,2,stall,66,0.0005093055132399096,119.6
data,2,stall,67,0.0005011736620308996,119.2
data,2,stall,68,0.0004929790092267738,118.0
data,2,stall,69,0.0004870540106933541,117.2
data,2,stall,70,0.0004798559791698107,118.5
data,2,stall,71,0.0004745058692046979,119.8
data,2,stall,72,0.0004678357230051844,119.6
data,2,stall,73,0.0004606807524977857,117.8
data,2,stall,74,0.00045417584687145433,120.3
data,2,stall,75,0.0004479872420697685,115.6
data,2,stall,76,0.0004432682720433754,118.4
data,2,stall,77,0.000438706610469246,119.0
data,2,stall,78,0.00043461542649896924,118.3
data,2,stall,79,0.00042931643356370936,120.3
data,2,stall,80,0.0004246900769162234,120.7
data,2,stall,81,0.0004204228655590686,116.3
data,2,stall,82,0.00041623468576380964,116.6
data,2,stall,83,0.00041203048994032667,120.5
data,2,stall,84,0.00040762169191822204,117.2
data,2,stall,85,0.0004032593203294133,118.2
data,2,stall,86,0.00039962322906743656,118.3
data,2,stall,87,0.0003958156661576925,122.8
data,2,confirm,88,0.0003932842634539403,105.4
data,2,confirm,89,0.0003906272600500581,118.7
data,2,stall,90,0.00038813999363280306,121.5
data,2,stall,91,0.00038593566553893067,120.7
data,2,confirm,92,0.0003845625577607695,109.6
data,2,confirm,93,0.00038338041172745807,119.3
data,2,stall,94,0.00038207705109667505,117.3
data,2,stall,95,0.00038097976654489346,120.4
data,2,confirm,96,0.00038004971008889386,109.0
data,2,confirm,97,0.00037900421907475167,119.0
data,2,stall,98,0.0003781259882563896,118.2
data,2,stall,99,0.00037717845161451297,121.5
data,2,confirm,100,0.0003763072297957473,110.0
data,2,confirm,101,0.00037540691775043766,118.8
data,2,stall,102,0.00037449252922167796,119.8
data,2,stall,103,0.00037361762213029793,120.5
data,2,confirm,104,0.00037277651839985403,107.2
data,2,confirm,105,0.00037199050913238414,117.6
data,2,stall,106,0.0003713478657774803,118.5
data,2,stall,107,0.0003706649432267547,118.9
data,2,confirm,108,0.0003696597937727981,114.4
data,2,confirm,109,0.00036874278159757516,117.3
data,2,stall,110,0.00036793830631287963,120.4
data,2,stall,111,0.0003631449491177197,117.2
data,2,stall,112,0.0003555315647472349,120.0
data,2,stall,113,0.0003493978613398696,120.3
data,2,stall,114,0.00034464933329864827,120.0
data,2,stall,115,0.0003408517349495483,120.8
data,2,stall,116,0.00033831276313459594,118.3
data,2,stall,117,0.00033616668137039494,119.6
data,2,confirm,118,0.00033443858851401286,108.1
data,2,confirm,119,0.00033252152719379704,118.5
data,2,stall,120,0.0003306077440396914,119.4
data,2,stall,121,0.00032891089858468753,120.8
data,2,confirm,122,0.00032738356030413495,110.1
data,2,confirm,123,0.00032625551777461795,118.2
data,2,stall,124,0.0003252765585650478,118.3
data,2,stall,125,0.00032305957945058625,118.0
data,2,confirm,126,0.000321849389216884,107.0
data,2,confirm,127,0.0003210916531483228,116.1
data,2,stall,128,0.00032034847510117875,117.7
data,2,stall,129,0.0003196194264773482,121.4
data,2,confirm,130,0.00031891982072111523,112.0
data,2,confirm,131,0.00031802971627759594,114.5
data,2,stall,132,0.00031704704894380034,116.7
data,2,stall,133,0.0003142675390402277,117.4
data,2,confirm,134,0.0003117407321331121,108.8
data,2,confirm,135,0.0003103857224223242,118.4
data,2,stall,136,0.00030949767986004494,119.8
data,2,stall,137,0.00030882564947682246,119.5
data,2,confirm,138,0.00030822513678065253,107.6
data,2,confirm,139,0.00030739044976991917,119.9
data,2,stall,140,0.0003061886561802691,119.7
data,2,stall,141,0.00030455879856732676,119.2
data,2,confirm,142,0.0003027244058297017,108.6
data,2,confirm,143,0.0003015216747433089,113.9
data,2,stall,144,0.0003006974324672734,118.7
data,2,stall,145,0.0003000892858116398,122.0
data,2,confirm,146,0.00029930087414276497,106.6
data,2,confirm,147,0.0002980103929261661,102.4
data,2,stall,148,0.000296203757456684,102.9
data,2,stall,149,0.0002902998623291582,108.1
data,2,stall,150,0.00027502585723520554,106.7
data,2,stall,151,0.0002685250113851678,110.3
data,2,stall,152,0.0002644529903324922,111.9
data,2,stall,153,0.0002602493972436438,109.4
data,2,stall,154,0.00025664829518157135,107.6
data,2,stall,155,0.000253159766676879,108.3
data,2,stall,156,0.0002489219921145408,109.9
data,2,stall,157,0.00024473247089518445,103.6
data,2,stall,158,0.00024025317251177936,102.3
data,2,stall,159,0.0002356063858518336,105.4
data,2,stall,160,0.0002309536305480481,113.1
data,2,stall,161,0.00022557724589040247,111.2
data,2,stall,162,0.00022096062868828573,109.0
data,2,stall,163,0.00021429615690824562,114.4
data,2,stall,164,0.00020792246969085615,110.8
data,2,stall,165,0.00020128035940033772,111.9
data,2,stall,166,0.00019431848449356847,111.2
data,2,stall,167,0.00018618587278535338,110.3
data,2,stall,168,0.00017914665529909042,109.9
data,2,stall,169,0.0001718846169616114,110.3
data,2,stall,170,0.00016566026509479975,109.4
data,2,stall,171,0.00015960580004925016,114.3
data,2,stall,172,0.00015391608257494537,107.9
data,2,stall,173,0.00014838359973660216,111.5
data,2,stall,174,0.00014284993723796181,111.3
data,2,stall,175,0.00013799510966369425,112.7
data,2,stall,176,0.00013338709460406937,110.3
data,2,stall,177,0.00012868351387277857,111.6
data,2,stall,178,0.00012431473513509574,112.0
data,2,stall,179,0.00012043182634370096,110.4
data,2,stall,180,0.00011675231851281626,111.4
data,2,stall,181,0.0001130982190368452,114.4
data,2,stall,182,0.0001096721482258985,111.4
data,2,stall,183,0.0001065854503283251,114.4
data,2,stall,184,0.00010331473943981338,113.4
data,2,stall,185,0.00010052598805927512,112.9
data,2,stall,186,9.781112329800154e-05,109.6
data,2,stall,187,9.51910431325519e-05,114.3
data,2,stall,188,9.286289951925209e-05,113.6
data,2,stall,189,9.028867339775612e-05,114.7
data,2,stall,190,8.826495067178962e-05,112.7
data,2,stall,191,8.621487102357993e-05,115.2
data,2,stall,192,8.417078270738681e-05,113.5
data,2,stall,193,8.218247216956e-05,112.6
data,2,stall,194,8.02203847695351e-05,110.5
data,2,stall,195,7.852962483102261e-05,111.0
data,2,stall,196,7.68961150059174e-05,114.3
data,2,stall,197,7.5378994444849e-05,110.0
data,2,stall,198,7.38126383778242e-05,113.6
data,2,stall,199,7.232721975824421e-05,111.8
data,2,stall,200,7.087677590310091e-05,114.5
data,2,stall,201,6.92531408630606e-05,111.8
data,2,stall,202,6.772436287790675e-05,111.3
data,2,stall,203,6.626891847517172e-05,115.3
data,2,stall,204,6.466579823656451e-05,112.7
data,2,stall,205,6.319574228013914e-05,114.1
data,2,stall,206,6.171896356653932e-05,113.9
data,2,stall,207,6.0314280179723144e-05,112.3
data,2,stall,208,5.897946920391052e-05,112.3
data,2,stall,209,5.763618261331146e-05,113.8
data,2,stall,210,5.642044622112441e-05,113.2
data,2,stall,211,5.518929796376017e-05,112.1
data,2,stall,212,5.4045896541968074e-05,114.1
data,2,stall,213,5.294429231380388e-05,114.3
data,2,stall,214,5.170354045901322e-05,111.5
data,2,stall,215,5.070923996897782e-05,112.2
data,2,stall,216,4.9641225491962824e-05,112.3
data,2,stall,217,4.858849130482597e-05,111.5
data,2,stall,218,4.769551413916628e-05,114.5
data,2,stall,219,4.664569770828085e-05,117.1
data,2,stall,220,4.566777685838112e-05,114.3
data,2,stall,221,4.476275564225806e-05,111.8
data,2,stall,222,4.378344729072364e-05,112.5
data,2,stall,223,4.293146648187359e-05,109.9
data,2,stall,224,4.200905928511286e-05,111.5
data,2,stall,225,4.120015775671102e-05,112.7
data,2,stall,226,4.036069767570744e-05,112.0
data,2,stall,227,3.966181896597809e-05,111.7
data,2,stall,228,3.8963267694111215e-05,114.9
data,2,stall,229,3.823310231931873e-05,114.1
data,2,stall,230,3.751959322754994e-05,114.7
data,2,stall,231,3.6918404999043635e-05,110.9
data,2,stall,232,3.624031534149777e-05,111.4
data,2,stall,233,3.565225093217332e-05,115.7
data,2,stall,234,3.512357276468667e-05,113.9
data,2,stall,235,3.446418112276968e-05,118.3
data,2,stall,236,3.392345545817542e-05,110.7
data,2,stall,237,3.335498627445692e-05,112.7
data,2,stall,238,3.2762643276567954e-05,115.3
data,2,stall,239,3.221549595388918e-05,113.4
data,2,stall,240,3.169738146224401e-05,111.3
data,2,stall,241,3.122995016453518e-05,108.8
data,2,stall,242,3.072168842725648e-05,112.5
data,2,stall,243,3.0230966849631613e-05,111.9
data,2,stall,244,2.973803235213681e-05,112.5
data,2,stall,245,2.9308794796985057e-05,111.5
data,2,stall,246,2.8857382662303393e-05,107.1
data,2,stall,247,2.8410146291982865e-05,110.2
data,2,stall,248,2.7910298453716018e-05,111.2
data,2,stall,249,2.7482303812884862e-05,112.2
data,2,stall,250,2.700935244710897e-05,116.6
data,2,stall,251,2.656800708608765e-05,113.0
data,2,stall,252,2.6157519986975425e-05,115.0
data,2,stall,253,2.573990225090706e-05,112.4
data,2,stall,254,2.5356126793422366e-05,115.5
data,2,stall,255,2.496953910263597e-05,111.5
data,2,stall,256,2.460711968148994e-05,111.6
data,2,stall,257,2.426356792750598e-05,113.4
data,2,stall,258,2.388377414208668e-05,114.6
data,2,stall,259,2.3516765972556236e-05,115.9
data,2,stall,260,2.318564880395897e-05,113.4
data,2,stall,261,2.2868125349878852e-05,113.4
data,2,stall,262,2.2538490198653726e-05,114.4
data,2,stall,263,2.2177465185939192e-05,114.9
data,2,stall,264,2.1816926341149827e-05,113.8
data,2,stall,265,2.1513082531936576e-05,111.6
data,2,stall,266,2.121085756619317e-05,111.6
data,2,stall,267,2.0907897081850436e-05,111.7
data,2,stall,268,2.063361995959293e-05,111.5
data,2,stall,269,2.0277968009921823e-05,113.9
data,2,stall,270,1.9990859152249984e-05,115.0
data,2,stall,271,1.9686568457774394e-05,113.8
data,2,stall,272,1.94023491278225e-05,114.8
data,2,stall,273,1.9114497985504643e-05,115.0
data,2,stall,274,1.8846647186513337e-05,113.7
data,2,stall,275,1.8540051579231204e-05,112.5
data,2,stall,276,1.830214266092424e-05,112.7
data,2,stall,277,1.804706771942151e-05,115.1
data,2,stall,278,1.774303848752431e-05,113.4
data,2,stall,279,1.74412120660286e-05,114.7
data,2,stall,280,1.7211308460082064e-05,112.4
data,2,stall,281,1.6969292276858484e-05,112.7
data,2,stall,282,1.674183579952063e-05,112.4
data,2,stall,283,1.6488004180838125e-05,115.1
data,2,stall,284,1.6235563566610967e-05,115.4
data,2,stall,285,1.5993699557111018e-05,112.8
data,2,stall,286,1.57742692324776e-05,110.8
data,2,stall,287,1.5555835405960188e-05,116.0
data,2,stall,288,1.5331013908597198e-05,112.8
data,2,stall,289,1.5117470061983191e-05,113.9
data,2,stall,290,1.4911124422343947e-05,111.5
data,2,stall,291,1.4709564436361717e-05,111.9
data,2,stall,292,1.4493074100954371e-05,114.8
data,2,stall,293,1.4277504501161715e-05,112.8
data,2,stall,294,1.4097853000345341e-05,110.9
data,2,stall,295,1.387716504823897e-05,110.1
data,2,stall,296,1.3672966352819226e-05,109.9
data,2,stall,297,1.348772028446551e-05,110.9
data,2,stall,298,1.3299600008057164e-05,112.4
data,2,stall,299,1.3124260532418334e-05,110.6
data,2,stall,300,1.2978162957000197e-05,113.4
data,2,stall,301,1.2798560628505849e-05,113.2
data,2,stall,302,1.2630166767532495e-05,112.4
data,2,stall,303,1.2457587239265437e-05,109.6
data,2,stall,304,1.2299494576121368e-05,112.4
data,2,stall,305,1.2134312372366945e-05,109.7
data,2,stall,306,1.1980748420197882e-05,111.8
data,2,stall,307,1.181291809922029e-05,110.5
data,2,stall,308,1.1648047358210594e-05,109.3
data,2,stall,309,1.1490541591266085e-05,112.1
data,2,stall,310,1.1339627905229602e-05,111.2
data,2,stall,311,1.1203345789051156e-05,112.0
data,2,stall,312,1.1062889265642314e-05,111.4
data,2,stall,313,1.0920657830763783e-05,114.8
data,2,stall,314,1.07968527020257e-05,111.8
data,2,stall,315,1.0672804394633975e-05,112.2
data,2,stall,316,1.0547647820510607e-05,113.3
data,2,stall,317,1.0423499092063532e-05,112.8
data,2,stall,318,1.0292849386454542e-05,112.5
data,2,stall,319,1.0159957821984213e-05,112.1
data,2,stall,320,1.0038201641083475e-05,112.6
data,2,stall,321,9.913387138329166e-06,110.2
data,2,stall,322,9.804279662169893e-06,109.4
data,2,stall,323,9.682917889579238e-06,113.0
data,2,stall,324,9.571755100395321e-06,112.5
data,2,stall,325,9.465197285986728e-06,111.9
data,2,stall,326,9.354782351979601e-06,108.3
data,2,stall,327,9.247356496219356e-06,113.5
data,2,stall,328,9.13800547121026e-06,112.9
data,2,stall,329,9.025777131947602e-06,117.3
data,2,stall,330,8.908774232484692e-06,110.8
data,2,stall,331,8.796076059278066e-06,114.9
data,2,stall,332,8.689277638594384e-06,109.4
data,2,stall,333,8.578209047942966e-06,112.2
data,2,stall,334,8.465095504045552e-06,109.6
data,2,stall,335,8.361331354245254e-06,109.6
data,2,stall,336,8.25830797423175e-06,110.5
data,2,stall,337,8.159190502765626e-06,111.2
data,2,stall,338,8.079251039721661e-06,116.9
data,2,stall,339,7.978859390606101e-06,109.5
data,2,stall,340,7.882643393917569e-06,112.7
data,2,stall,341,7.794603016716319e-06,117.2
data,2,stall,342,7.699779247927643e-06,109.6
data,2,stall,343,7.609618885159697e-06,107.2
data,2,stall,344,7.526467352591447e-06,110.8
data,2,stall,345,7.444973449149788e-06,112.0
data,2,stall,346,7.359944397739475e-06,111.2
data,2,stall,347,7.276902413787043e-06,112.8
data,2,stall,348,7.1882221441889e-06,109.4
data,2,stall,349,7.120269132711819e-06,111.2
data,2,stall,350,7.039667144064226e-06,111.8
data,2,stall,351,6.975563887648899e-06,123.7
data,2,stall,352,6.9237857507801934e-06,122.0
data,2,confirm,353,6.923598332786576e-06,104.3
data,2,confirm,354,6.9235113630912345e-06,57.7
