mode,seed,phase,outer,loss,wall_s
data,1,stall,112,0.00011276909389140822,11.5
data,1,stall,113,0.00011160667950114426,11.9
data,1,stall,114,0.00011044926510356189,11.8
data,1,stall,115,0.00010938582279225555,12.0
data,1,stall,116,0.00010825946975453689,11.4
data,1,stall,117,0.00010719351502743646,11.7
data,1,stall,118,0.00010614601899795316,11.5
data,1,confirm,119,0.00010536503634421885,10.7
data,1,confirm,120,0.00010468368005224234,11.5
data,1,stall,121,0.00010407210156629681,11.8
data,1,stall,122,0.00010353729503891083,11.4
data,1,confirm,123,0.00010319876926273023,10.6
data,1,confirm,124,0.0001028870410625134,11.4
data,1,stall,125,0.00010260152742818522,11.4
data,1,stall,126,0.00010232678916387167,11.8
data,1,confirm,127,0.00010206812047503324,10.9
data,1,confirm,128,0.00010173826771554451,11.7
data,1,stall,129,0.00010149451430711888,11.4
data,1,stall,130,0.00010085213577525141,11.4
data,1,confirm,131,0.00010034801573456496,10.6
data,1,confirm,132,0.00010011329251247214,11.6
data,1,stall,133,9.988447789454531e-05,11.7
data,1,stall,134,9.967902732492068e-05,11.7
data,1,confirm,135,9.967750523068983e-05,10.9
data,1,confirm,136,9.96768616991273e-05,10.8
