mode,seed,phase,outer,loss,wall_s
data,2,stall,76,0.0028349426783363454,8.6
data,2,stall,77,0.0028130979356282364,8.3
data,2,confirm,78,0.002803896132894395,7.5
data,2,confirm,79,0.002792953186683325,8.8
data,2,stall,80,0.0027812454283765668,7.8
data,2,stall,81,0.0027654400548025766,9.6
data,2,confirm,82,0.002752419426159616,7.6
data,2,confirm,83,0.002743431036685028,7.6
data,2,stall,84,0.002732163187752207,7.7
data,2,stall,85,0.0027173694106866686,7.6
data,2,confirm,86,0.002703181175778857,7.4
data,2,confirm,87,0.002694366342023918,7.4
data,2,stall,88,0.0026827254197514788,7.3
data,2,stall,89,0.0026744336754977206,8.2
data,2,confirm,90,0.0026613980362381615,8.6
data,2,confirm,91,0.0026531525462318707,8.3
data,2,stall,92,0.0026425615493171017,8.7
data,2,stall,93,0.0026181201873133947,7.5
data,2,confirm,94,0.002599539588058914,7.4
data,2,confirm,95,0.0025906389051350213,7.8
data,2,stall,96,0.002582338710411795,8.3
data,2,stall,97,0.0025760388625928154,8.3
data,2,confirm,98,0.002569549925480964,8.0
data,2,confirm,99,0.002561288123879073,8.6
data,2,stall,100,0.00255122342110708,8.4
data,2,stall,101,0.0025340570046863513,8.3
data,2,confirm,102,0.0025173633607982397,7.8
data,2,confirm,103,0.002509289304198977,7.7
data,2,stall,104,0.0025013243931697395,7.8
data,2,stall,105,0.002496599820270797,8.2
data,2,confirm,106,0.0024913790280615155,8.2
data,2,confirm,107,0.0024847312131293098,8.5
data,2,stall,108,0.0024749041465650357,8.5
data,2,stall,109,0.0024635131262253874,8.5
data,2,confirm,110,0.00244992731224071,7.9
data,2,confirm,111,0.002443811732108104,8.1
data,2,stall,112,0.0024374611951593407,7.6
data,2,stall,113,0.002432649679516638,7.6
data,2,confirm,114,0.0024281255169703053,7.5
data,2,confirm,115,0.0024215442855654475,8.0
data,2,stall,116,0.002410986548118324,8.2
data,2,stall,117,0.0023768018984996722,7.7
data,2,stall,118,0.002324278586920098,7.7
data,2,stall,119,0.0022878451093245713,7.6
data,2,stall,120,0.002256445229026663,8.0
data,2,stall,121,0.0022295129431107227,8.1
data,2,stall,122,0.0022098803396150197,8.1
data,2,stall,123,0.0021909145395877594,8.6
data,2,confirm,124,0.002175297238690797,7.5
data,2,confirm,125,0.0021538805666858145,7.8
data,2,stall,126,0.002135855010241925,8.0
data,2,stall,127,0.002124745741909185,8.4
data,2,confirm,128,0.002118800443041608,8.0
data,2,confirm,129,0.0021125350427742213,8.4
data,2,stall,130,0.0021062982031304755,8.5
data,2,stall,131,0.002099930577600697,8.6
data,2,confirm,132,0.002099929236324284,0.7
data,2,confirm,133,0.002099929236324284,0.1
