mode,seed,phase,outer,loss,wall_s
data,1,stall,198,0.00010932294527343693,122.0
data,1,stall,199,0.00010764411912435251,122.8
data,1,stall,200,0.00010593934459580033,127.1
data,1,stall,201,0.00010419207193347318,125.9
data,1,stall,202,0.00010266459840444778,123.5
data,1,stall,203,0.00010088752875773519,117.9
data,1,stall,204,9.937047906579878e-05,118.5
data,1,stall,205,9.804363490178395e-05,125.0
data,1,stall,206,9.673077820328482e-05,121.7
data,1,stall,207,9.525023470199159e-05,125.2
data,1,stall,208,9.369627185781315e-05,125.4
data,1,stall,209,9.235162967947909e-05,125.0
data,1,stall,210,9.084032479833447e-05,125.2
data,1,stall,211,8.933782384852841e-05,126.0
data,1,stall,212,8.817897535372856e-05,120.5
data,1,stall,213,8.665369736886669e-05,126.8
data,1,stall,214,8.526429928025737e-05,132.4
data,1,stall,215,8.374670323707995e-05,125.0
data,1,stall,216,8.2546186533833e-05,123.9
data,1,stall,217,8.137720444777416e-05,122.9
data,1,stall,218,8.022296926278855e-05,124.0
data,1,stall,219,7.8999568190759e-05,124.4
data,1,stall,220,7.783965330295267e-05,123.4
data,1,stall,221,7.665442358420424e-05,121.5
data,1,stall,222,7.546748587491853e-05,117.2
data,1,stall,223,7.418352119575072e-05,117.7
data,1,stall,224,7.293619156384349e-05,118.5
data,1,stall,225,7.191075612021227e-05,121.6
data,1,stall,226,7.088527747261654e-05,118.3
data,1,stall,227,6.996012419333955e-05,119.6
data,1,stall,228,6.887445094504765e-05,120.4
data,1,stall,229,6.786180418306181e-05,116.4
data,1,stall,230,6.687076767360391e-05,119.9
data,1,stall,231,6.60587165482038e-05,119.7
data,1,stall,232,6.514005854935132e-05,109.9
data,1,stall,233,6.423136159062933e-05,117.8
data,1,stall,234,6.327626571479489e-05,118.2
data,1,stall,235,6.244926263732774e-05,119.3
data,1,stall,236,6.171506488926421e-05,113.2
data,1,stall,237,6.083023059737111e-05,117.5
data,1,stall,238,6.000711455195411e-05,116.2
data,1,stall,239,5.927321757007617e-05,113.9
data,1,stall,240,5.8494582959781684e-05,115.9
data,1,stall,241,5.7720732897253916e-05,116.9
data,1,stall,242,5.699170247464269e-05,112.7
data,1,stall,243,5.62265661914565e-05,118.0
data,1,stall,244,5.542364824870894e-05,115.8
data,1,stall,245,5.455469942722584e-05,118.6
data,1,stall,246,5.3696375562187905e-05,117.3
data,1,stall,247,5.3044240928668816e-05,117.0
data,1,stall,248,5.231711503460481e-05,115.8
data,1,stall,249,5.159828584982689e-05,116.5
data,1,stall,250,5.092716253513009e-05,113.2
data,1,stall,251,5.036753622216848e-05,113.0
data,1,stall,252,4.966767145774278e-05,115.2
data,1,stall,253,4.8962070994239455e-05,113.9
data,1,stall,254,4.838715105529225e-05,113.5
data,1,stall,255,4.7804374057113475e-05,117.4
data,1,stall,256,4.729569317533566e-05,114.2
data,1,stall,257,4.668851344126518e-05,121.9
data,1,stall,258,4.619631749920986e-05,120.1
data,1,stall,259,4.5737962896348e-05,116.6
data,1,stall,260,4.5219327384914685e-05,115.7
data,1,stall,261,4.473430779183253e-05,113.6
data,1,stall,262,4.418342770979711e-05,118.3
data,1,stall,263,4.3715717583264555e-05,115.2
data,1,stall,264,4.325410144609414e-05,115.6
data,1,stall,265,4.274941247150492e-05,115.4
data,1,stall,266,4.2265075416013206e-05,115.7
data,1,stall,267,4.176795782032859e-05,117.8
data,1,stall,268,4.128989882459061e-05,116.1
data,1,stall,269,4.082822218145167e-05,120.1
data,1,stall,270,4.037733932767592e-05,114.2
data,1,stall,271,3.9941976363891235e-05,113.1
data,1,stall,272,3.9509963433879764e-05,119.0
data,1,stall,273,3.9032736683160215e-05,116.8
data,1,stall,274,3.859872815137886e-05,115.1
data,1,stall,275,3.822708086840899e-05,117.6
data,1,stall,276,3.7867479524666314e-05,116.6
data,1,confirm,277,3.74199756713354e-05,110.2
data,1,confirm,278,3.7082396757386455e-05,113.1
data,1,confirm,279,3.681245822270252e-05,114.0
data,1,stall,280,3.6613631641363505e-05,117.4
data,1,stall,281,3.638617919669958e-05,116.5
data,1,confirm,282,3.6363022640238856e-05,108.6
data,1,confirm,283,3.621566324245033e-05,120.7
