mode,seed,phase,outer,loss,wall_s
data,2,stall,90,0.0008513409796852174,47.9
data,2,stall,91,0.0008438358072311566,44.9
data,2,confirm,92,0.0008371107786263995,39.4
data,2,confirm,93,0.00083198784813284,40.5
data,2,stall,94,0.000827186879130542,44.6
data,2,stall,95,0.0008226647444937696,47.4
data,2,confirm,96,0.000819017939378116,40.8
data,2,confirm,97,0.0008160098393063571,48.7
data,2,stall,98,0.000812774044776764,43.6
data,2,stall,99,0.0008099909519366325,44.6
data,2,confirm,100,0.0008067150346954741,41.3
data,2,confirm,101,0.0008036518215104997,44.6
data,2,stall,102,0.0008004534214927611,46.4
data,2,stall,103,0.0007950054561132808,42.7
data,2,confirm,104,0.0007910597923997176,40.8
data,2,confirm,105,0.0007882693764394485,46.9
data,2,stall,106,0.0007855204855963804,45.1
data,2,stall,107,0.0007838162419736694,46.4
data,2,confirm,108,0.0007813000965966821,40.8
data,2,confirm,109,0.0007788219072036183,45.9
data,2,stall,110,0.000776215488530611,44.4
data,2,stall,111,0.0007722549448094888,44.4
data,2,confirm,112,0.0007676232835731346,40.3
data,2,confirm,113,0.0007648020158960354,44.9
data,2,stall,114,0.0007623851560861257,45.4
data,2,stall,115,0.000760533442582968,47.1
data,2,confirm,116,0.0007584146268766485,42.1
data,2,confirm,117,0.0007554008163701475,41.7
data,2,stall,118,0.0007525189935490183,42.9
data,2,stall,119,0.000748411368282848,45.0
data,2,confirm,120,0.0007444547449267944,40.8
data,2,confirm,121,0.0007414099134610744,48.3
data,2,stall,122,0.0007389007319959622,43.5
data,2,stall,123,0.0007370160089523391,46.1
data,2,confirm,124,0.0007351757705523959,38.6
data,2,confirm,125,0.0007323578449651529,43.1
data,2,stall,126,0.0007299117737744695,43.6
data,2,stall,127,0.0007268921878324663,43.1
data,2,confirm,128,0.000724298092260675,39.7
data,2,confirm,129,0.0007227040478514373,41.1
data,2,stall,130,0.0007210873715244781,43.9
data,2,stall,131,0.0007197921280343476,46.2
data,2,confirm,132,0.0007176878771505045,40.9
data,2,confirm,133,0.0007157444576075801,45.2
data,2,stall,134,0.000713710159375161,44.5
data,2,stall,135,0.0007038281211243784,45.1
data,2,stall,136,0.0006847472037715984,43.9
data,2,stall,137,0.0006720860852309733,41.6
data,2,stall,138,0.0006618381127806613,44.2
data,2,stall,139,0.0006524484714090381,46.1
data,2,stall,140,0.0006455836894645548,44.7
data,2,stall,141,0.0006403436845903834,43.4
data,2,stall,142,0.0006347685495312954,42.6
data,2,confirm,143,0.0006306437795236355,38.9
data,2,confirm,144,0.0006266550143121808,41.0
data,2,stall,145,0.0006222418761249887,40.8
data,2,stall,146,0.0006189149955430427,40.2
data,2,confirm,147,0.0006153246979455028,38.9
data,2,confirm,148,0.0006129855282022211,44.1
data,2,stall,149,0.0006109681575571037,43.3
data,2,stall,150,0.0006067518862955071,44.9
data,2,confirm,151,0.0006044033805880782,39.3
data,2,confirm,152,0.0006030296345478701,41.7
data,2,stall,153,0.0006017754576926597,42.8
data,2,stall,154,0.000600631777947199,43.2
data,2,confirm,155,0.0005997434619325051,38.6
data,2,confirm,156,0.000598469586496774,41.1
data,2,stall,157,0.0005972640507449564,42.5
data,2,stall,158,0.000595783289487949,43.4
data,2,confirm,159,0.0005942070861500912,40.3
data,2,confirm,160,0.0005930985461051349,43.4
data,2,stall,161,0.0005919825961939349,43.7
data,2,stall,162,0.0005911783075498048,41.4
data,2,confirm,163,0.000590163774163959,40.4
data,2,confirm,164,0.0005886552818626208,41.5
data,2,stall,165,0.0005871624334735513,42.6
data,2,stall,166,0.0005820377899882523,41.9
data,2,confirm,167,0.0005781562339085698,38.7
data,2,confirm,168,0.0005769385574788717,40.6
data,2,stall,169,0.0005759229366519306,44.0
data,2,stall,170,0.0005751565575755699,42.6
data,2,confirm,171,0.0005751560234314838,3.0
data,2,confirm,172,0.0005751560234314838,0.5
